-4.903225283657097	-0.8056767012705243	-1.780051833952702	-1.242868288523213
-2.661403164053126	0.20126250436882398	-0.4721274008565386	-0.8205155446651382
3.729528754700808	-3.5216497123049466	1.5929856094154136	0.7737878345460814
-0.5100401503505556	0.39810718260274036	-0.8238428315020876	-1.156931588223353
-1.6919913581443502	0.9274123242983886	-0.5839432032074636	-1.0037609264763858
-2.9561840365409244	-0.008686681994784886	-0.7497014473792946	-1.022777999913079
-0.013910704875455742	-0.6919633881488696	0.5305755064191384	-0.1782206454597709
-3.7417297534020384	1.3151372421603968	0.7446778246414197	0.027942486328857173
-2.0738617082850004	1.0534736638316229	1.8936853263584457	0.8188743700756316
-0.3504680030510988	2.039138545749534	-0.021043020752418103	-0.6008243795586806
-2.6393164372425755	-1.485898274363421	-0.25421424903411016	-0.5550272121709847
-3.7466514675112785	0.36010854721490665	-0.3513984980570857	-1.0159579976787187
-0.5630065536692195	-1.9347381211508174	2.0580332312129954	0.8454763956358785
2.290057082139239	0.5062809663819295	-1.4043320129542325	-1.3855162964349486
-2.065055284806771	-1.0043753831305533	0.5929023862204876	-0.10164666787418848
0.3427743453826838	-3.2122983652391097	1.5309630813084967	0.8858801142334609
-2.146028732975488	-0.036785165904145226	0.06180543479427492	-0.6161222563942953
1.4953657350015377	-1.1294417761546272	-0.273581627501452	-0.825440271824999
1.9145962565523431	0.9388531498621643	-0.1235991195497749	-0.5108267131702853
1.3848958798118713	-1.7835299511456417	1.6189095292198576	1.3128828988454848
-2.2071249727801114	0.01761594588910641	-0.6634815439687954	-0.4236575078207074
-3.1604851502462683	0.3036563135754842	0.032387893956414476	-0.6616206107056518
4.6529020596701685	2.6004240529791702	-1.2175668320936144	-1.3172450516270384
4.339074836327371	0.6720990402372521	-1.8103856073249762	-1.60331070636954
0.7898463261360168	-1.540959241567447	-0.9600794177127616	4.939656575635579
0.978463559619711	0.33976678423247175	0.7034552709914198	0.15175483780691507
-2.816587252606974	-0.1506374014288142	-1.8313803137246993	-1.235455582570383
1.7679118263768534	-1.8431193965398087	0.8169142651683575	-0.28446956382579064
-3.283033426520696	-0.5306736185967239	0.4306605050283608	-0.2375484492569897
-3.7270819936268973	0.1095954704922918	0.6776646453211992	0.3983820469724415
-1.5112676601208006	-1.2920094287557795	0.13666505510511473	0.0025961786478542535
-3.6788952445545298	1.8791354915110132	1.7633970292754182	0.725558795864582
-0.29380686408143863	1.3876072929390013	-0.5700623570447472	-0.8452584493297113
-3.316950943043255	-0.03023529061459679	-0.7350707794408076	-1.289311433446618
10.202978562635263	0.3590138502475073	-2.4693561624922364	-2.646559491717823
0.7615150844915033	-0.7656765637288011	-0.15716335885733443	-0.5296939328382668
-4.377669433803743	-0.41313650754050113	-1.3565487908022051	-1.755168004329699
2.130645077618609	1.0069051439632997	-1.0855693579141523	-1.289707468963044
12.761973278794393	0.15974473063640313	-0.9857528894016866	-0.6254879714360343
2.1844467108993006	-0.7500517015869493	0.00769558936043546	-0.2507559954167061
-3.7278204085760183	-0.07856170939457728	-0.3912983783438789	-0.631686097315657
4.632601214970876	-3.3229141605689905	0.427123481685461	0.2618975770646839
0.799564550249792	-1.5575923785052224	0.11597847355950539	-0.42063286347692314
-2.7478353397479998	1.472481509821518	0.6252319057065577	-0.21780606386057252
9.648312507946347	5.559960528880878	1.802363680386771	0.8085389548917333
5.799499626928383	-1.2025902014111125	0.8320120060002034	0.5749864766598981
5.634648969687047	-1.4034654540293354	1.3061052605919454	0.5223204537497679
2.19620643908979	1.2027770161136775	0.002160289139562069	-0.3939618599613586
-0.44071429388422767	-0.018971749211239758	0.8793042214838477	0.11335602967332988
-0.07076833600797919	1.1178029314869937	0.8829408590367506	0.33106283384749025
-2.249858793891296	0.022161049690627557	0.1762574900936847	-0.4873215565395716
-3.986816437476962	0.32794791204618534	-4.856756623749124	2.5365573822713823
2.1803118731967377	-2.2937998598316858	-0.6579379141816236	-0.9237385323911138
-4.474028277714052	-0.2965271940323149	0.2131593606013304	-0.36153663699676425
-3.700704977062367	0.05337060532866225	-4.030417491832711	3.0935456575805866
0.8538767763724037	0.8354843253658584	-1.1449417144955614	-1.1763223424507327
-1.3420086090267394	-0.6938535288212636	0.14518438479228898	-0.5808229324950637
-2.9503552010228002	-1.1766897933477025	0.07769335699594437	-0.5936026199744953
2.212285764553695	-0.481268856065727	0.46800462183928104	-0.65613978071627
-3.2626266962500416	-0.5699793923984483	-0.8669107780397257	-1.1770913768776083
-2.11984525646629	1.8609192941466652	2.4945246983413063	1.3572098505789747
-1.9720472999466825	0.9398308747271787	1.8959565014848399	0.8746261485719695
-0.5268287240218228	0.10447453698417838	-0.0330946204326021	0.16469037992446497
2.4816279675139206	-0.7644449739061295	2.3637295754377075	1.201971158619903
10.205941303696704	-0.14460430225212875	-0.8362815288973218	-1.058453257419382
5.900322073366963	-1.845208734283986	1.0628259899413623	0.5856758287928369
-4.049761497908481	-0.28302622617524725	-0.5956410745096243	-0.8655376479936656
8.300066994116364	4.345707181257996	-0.6542446413642264	-0.8804885819105487
4.596266743427328	-0.008379214576876941	0.33889407149922013	0.31351032384326666
-2.4145574510183456	-0.28876440507642465	-1.1632725862152842	-1.139204156887341
-2.1995309491341564	3.60815416143535	-2.5607853778656846	-2.870588069008642
-0.43908289764303277	-0.07237646838065284	-0.2715249992148339	0.3293978771672157
1.7465983489815395	-3.374142563124363	-0.4506618194454903	-0.929743568602602
-3.6348492710113947	-0.299300777031651	-0.397347264456176	-0.9584439543221147
1.4683647073498869	-1.3453668051323588	1.455437250118364	0.9100653414456487
-4.7509932302202085	1.1566533804603292	-3.907184537084046	3.9790593211711287
-0.6202235302592902	1.770647031176448	-0.4528286597749582	-0.6650026188075142
-3.5824601271768604	0.9687056103374346	0.3169674036538142	-0.327216599941631
1.6503334350202916	1.1605088232000789	1.8037748613801303	0.5594369032052351
-3.6179393693098025	0.18724193702579053	0.1300767607858094	-0.47966994625672227
-3.2980350677455306	0.028926256942689438	-0.37336607719721576	-0.8901550113558161
3.1911089484918698	0.16673745379935995	-0.05010673300461249	-0.43707147495842635
-2.201120356199714	-1.0399596711146553	-0.13789183631298543	-0.5301890754193882
-1.5242560358922705	-1.712415186026149	0.7893077744501376	-0.08776379848713613
4.609335255934701	-3.726710248719772	-2.0066743382278815	4.1272026209044785
-0.9523703188835952	0.7730838573143747	-0.802374782940223	-1.2048908093993864
1.1150132069140593	0.004491709023304512	0.6024846687083917	0.3552454174237107
0.7676951825696678	-0.3992494520371641	0.8045117641425485	0.0345059926231627
-3.8417775184312783	-0.035618631324281856	0.25972496767081465	-0.3581046362368268
-2.020198843152172	-1.6896063948192372	-3.7669686937457896	2.995455177970923
-4.48229721537427	-0.11961035846050634	-0.305515429279151	-0.6329304669976613
-1.6157232711238756	0.7654570183980574	1.4498778095140412	0.7767689472944675
2.9425400952034995	1.0009741518497286	-0.679851995611223	-1.063645100752146
-1.5556299633583879	-2.291398903134766	-0.009303916618699807	-0.44484162111688097
5.271644950816824	2.578456912690135	-1.9801010985604215	-1.4599070441349649
3.5724880849569685	1.0410626519588508	-3.315164736658548	3.928719583334265
3.8763452434044496	-1.019729834377988	1.497525824744636	0.5780148057972646
-2.4755090350955977	-0.47063085506101365	-1.5821809564599785	-1.288765757794699
-2.761145125419111	0.1345351558672975	0.39453265372776913	-0.31378312622969573
-3.5799340801109722	-0.9798923952920894	-0.8231672879735777	-0.46810907447272987
-4.320711805183621	-1.328226014184158	-0.7833983188406933	-1.2881673664363795
-4.268725601991782	1.4166540985455487	0.4871054282786679	-0.04860167348786633
-1.1148516511904665	0.4698002276974137	0.29585187410136954	-0.26772745275523097
1.1098113947094987	-0.04388294402548543	-0.7229314362147259	-1.0463296935181086
-2.6978657291455437	1.0684413872849048	-2.519854487805581	4.371275490073755
2.8019153767565315	-0.13825856182319815	-0.49644429522441236	-0.8534178915617543
10.57857726776008	2.2686829102724424	-1.9008933406221913	-1.3683448897588648
-1.5678512064758112	0.28337265483107427	0.9922209142042425	0.003886441993327556
-3.705645045940017	-2.0760154376303976	-0.7955904467601316	-1.2796341932235484
0.6274820591814984	-2.4046470397536126	-2.0116428543774223	-0.33718868241734795
3.3841967332080998	0.39894094307947603	-0.8885914333257001	-1.2087823423687827
5.056888630507127	2.8171799548441423	3.982163914682724	2.009644750000172
-0.5747746656217102	-2.0852238204378346	-0.08960454393157676	-0.6722930139349271
13.904504191868257	-1.8029496439793555	0.6292213490577357	-0.11366805046806602
-4.424145641635324	0.8630380609073097	-1.4010067558646693	-1.6311357056204543
-4.607045876584081	-0.30069752355438817	0.25197424736214863	-0.3868278428732886
10.108587144809505	-0.5998565813891166	-0.1869297349900174	-0.832279093786606
-0.6868476543441909	0.4587009809619972	0.071289751852104	-0.37039571021568507
-2.2147051106015554	0.06348725526533879	-2.1611910400499497	1.9769133675316874
1.480315672161311	-3.593847753208301	0.460211687840616	-0.2706194049237315
0.43928275349697177	1.1842296978296336	0.6459270811976798	0.004272076212415285
-1.592606659287702	-1.6336516502519984	-0.8342642614710783	-1.392272645487045
2.4217752064546274	-3.0764146660186147	2.8601840523067437	1.8530444158543276
-0.7918968311540056	1.1291695399606982	0.4749183178746797	-0.2826651771021458
-2.886831567846563	-0.7794928432323268	0.5880753585767056	0.08321858423762032
3.5593080593840076	3.991043346130288	2.693671801492069	0.7617792080856796
-2.442777244724135	0.8665288286357492	1.975189885558253	0.7305240595310714
4.1148201825445705	1.267560051269815	0.3678336465118917	-0.03822990632694643
-1.2721960452370864	-1.9887646799785943	-2.5011118827791723	3.8112381021323776
-1.1523875564009318	3.8664272312284926	-0.10383816616540012	-0.8878943830032533
-3.4112116393922096	-0.2860057115102548	-0.9186517919753425	-1.1986631232400695
-2.9549894050827707	2.0751948827277857	0.8381975471792641	0.14616230975349329
0.5097984765389169	-1.1032101972761628	-3.197994435398462	4.173424687772328
-1.351827554232244	-1.121943815644901	2.045994683490232	0.7393409752153239
-3.5504108829200796	-0.07241237469719508	-0.6580747399194493	-0.8057987707157975
-0.6894355030949922	-1.3948931421045614	0.22029950453582475	-0.16171070021730982
1.3197963534061854	0.09813619654907933	-2.418794933979959	-0.5743641980394713
0.9701585422488915	-1.021258782953601	1.9174870435070737	0.948496605979176
0.48600940283457816	-1.9839756720022024	-1.7732025249007233	4.490269799415969
-3.0764493616066773	2.1980076534196322	2.0805076630917796	0.995486686951092
-2.5311689037006255	-0.7531845979531121	0.30724312525196135	-0.02583780217272371
-1.4751680882592237	2.4370830643206	2.3471119836748295	1.3186929255804418
6.156761056948478	-0.5585024150911141	0.22688332564338293	0.19282823957237774
-1.123933050096815	0.6395107828193968	-4.899186030820937	2.6482948320576623
-0.6679114247729719	0.01775891427494415	-0.892613701636835	-1.282000689907973
-3.499973374896224	-0.536317993115832	0.2405550397448647	-0.22874195358383417
1.6874145046163738	-1.400282218131865	1.0807047164055246	0.4267668892637279
0.9599440131572594	-1.5665389782209063	0.9488294951200433	0.009631967336630602
-3.7474690994328297	-0.7678165261253864	1.1807763753089293	0.3585821588309135
-0.10470421136635921	2.793228426843343	0.82166575878336	-0.3725102488956018
3.169714560993409	-0.19223012557290403	0.450271527271096	-0.2199033334579415
-3.724656940982252	2.0604494630791432	0.7170128335513881	0.27285681527087713
-2.9677317151859883	0.13263662399751336	-1.5327595948691515	3.929694377584029
-0.573543946350275	0.22512028397932365	0.23150980299337015	-0.290285937750853
-3.7709201925784885	0.6268596224882331	0.12742470252685234	-0.2527394490277411
-1.7939056200041559	2.0954355729914877	-1.4909199847826433	-0.984899997475147
-3.6290758824323253	-0.10983386199086799	0.09900282442332402	-0.5035295720150457
-2.3207456508787865	0.5963733562357203	1.1140717229364328	0.14680235554870616
4.760978488771592	-0.8383025126059855	-0.3382027984816811	-1.0346625637232099
-1.231984666535652	-0.6062360567069326	-0.4880419475268193	-0.9645830687577154
3.9364319590785133	-3.478962041163833	0.35834506743519384	0.17434746363885859
6.385191297463808	-5.203439927916961	1.9309892743083006	1.5997243866586013
7.619725131588185	0.37568209502626465	0.48949258342884366	1.0762987199239136
0.7440883262408704	-3.1321607154467	0.6788775339786995	-0.02488600214894795
1.1661131565342395	0.8204402127681688	-0.744314197349383	-0.2709441687312459
-0.9460222032561563	-1.5531492194136751	1.7558842150841127	0.7077483029256333
-1.7100962044820518	-0.575886505091365	0.27368882999956784	-0.15566971175295605
-0.962108513179056	-2.3851368910096404	-0.6951778225840708	-1.1699769373082376
2.7051011016338657	0.08742529765605758	0.16974596860816202	-0.4742424540718208
-3.437143850367211	0.5630810087274805	1.0306199886071783	0.18458713177450842
-1.0342699472734367	-0.2579323731319043	0.6818678755164747	0.08085053594337398
2.343942485493369	0.22581120354629403	-1.1538555344787418	-1.7977672628612957
-2.9510298657759884	-0.7314515929034464	0.3595729596137477	0.13730497971504865
1.0028051863569583	-2.283332943903631	0.8103851704026773	-0.0501498032342067
-2.324960361997062	0.8828088307699946	1.7050481518847074	0.9976980367774352
-2.6617296218517126	1.5009793920540633	0.42282093813415417	-0.05840202358332338
-2.70857649886598	0.4800626037821699	-0.6649887872056608	-1.1837206397621347
-3.918630310668397	1.10515774201288	0.9046348523221015	0.03572229071289416
-2.134113870644081	-1.6474816559006338	-0.6108866895919426	-0.8311970852640272
3.6135648043738087	-1.259075846021654	-1.2918400610130574	-1.4309628767454585
3.734556108980795	0.5618743927391372	-0.047101842158340276	-0.6014606729666524
-3.020382942596042	-1.003847781791441	2.101177683007622	1.1444183439389102
5.037346938623164	1.2265811707486767	-0.6782988708609574	-1.075184637379515
-0.8364909372405217	-0.3153752029990114	-2.087597342399298	1.2411761492434727
-1.6086726963784126	-0.8669839516109744	0.1709097814339692	-0.44239842082431186
-2.5844239595766787	1.2978214148423164	1.556088010152319	0.9934693308847826
0.7076318430052717	0.6908877607319177	0.9102568281606753	0.241815132724825
-2.7327515009867334	0.8063135980353677	-0.053846956945671445	-0.6032226015899311
2.520403705955776	0.10348770849836807	0.13961908733939785	-0.5506890581961339
5.284896159125683	4.131602657354359	-0.6898847834535616	-0.6049222071055438
-3.289255005926942	-0.2604483789267286	-0.486810039798698	-0.21246261528324115
4.168637513519152	-2.2917327007082937	0.030752523721089824	-0.1588918333478466
3.6629600563820537	0.7751591961292401	-1.1468462990827928	-1.4512703041485249
-3.285246946431796	-0.9834095131047066	0.18791073457925672	-0.3786092414246734
-3.2293717027492383	-0.9872410978853486	-0.3116467179055244	-0.8964132376199321
5.670067066190668	1.023228343082279	-2.1348179820850564	-0.8211678402588986
4.020316077435017	-3.0641646128971014	0.9342583003558369	0.1833917333328196
-2.118593017265349	-1.781716523397382	-0.47106221643784624	-1.087762627548308
0.5739347867664337	-3.1096973146951083	0.9012762457585651	0.15043879902176127
-2.460221189966222	-0.2367578430055684	0.7330989692930336	-0.005334664373124991
1.1842128444282214	4.529762079851035	-2.32450468889859	-2.826735265616636
0.5309345121178869	0.487158755851443	-1.7808862518040176	-1.619228899992287
1.6404440955722084	-0.05169267323490437	-1.4902662500392563	-1.01097461113436
-3.947037500175568	1.4317784661703272	0.5982929583195066	-0.1787141667826339
0.03534386757493728	0.388623995336397	1.1854754791939928	0.5275094986113475
0.08670658950027135	2.696551294593678	1.612389022723246	1.0345849181996156
-1.4433739516425494	-0.86010385499353	-0.10708106625848592	-0.5889908503763308
-1.9820238620445243	-1.6779016622637875	0.14111289682686787	-0.18595429248340298
4.360586301975058	4.769988908194995	-1.8258145214853105	-2.182288225406922
-1.3815411247004337	-2.148355345777977	0.21240272009565966	-0.39286737336008853
-2.1686465942757116	0.38392629396645256	0.15878674570865395	-0.4686624332686802
1.5513194196025497	-0.9200959700269886	1.2853426999304414	0.8942872847592721
0.4079923803945392	-1.580627817080906	0.6430646182590736	-0.2100460576739034
1.1935493298978854	-3.404813615561651	1.3166615189957311	0.5442718852521685
2.2113212416010284	1.683292324812799	-3.2424464140544034	4.138781247986158
0.9684144000075156	0.35950708058666264	-0.061081742781149424	-0.3258230399731729
0.33032642706146537	-3.3828948043436373	0.8452480639074106	0.0213844918233331
-2.5471327281710066	0.68393974574269	-2.3289890829021616	2.074636820827965
-2.72516365759081	-1.0585045145435934	0.25189299193229303	-0.4565757719372072
1.9794896788065621	2.9481359583725686	-1.4733727696855117	-1.1703997979046568
5.211815330787161	-1.1222159664710933	2.3480899406090967	0.9786942155789138
5.4696966132013	1.7502389727700547	-1.9907146227756263	-1.690451888548035
-4.021221083298395	-1.2373976792462063	-0.6094339842238639	-1.1741870220425752
-0.5787516759947268	1.4260387497088456	-1.1985037459916155	-1.5562681537629974
-1.9700731380053964	1.8419077571720595	2.5057741769208994	1.2987401921806818
0.5898781140788044	2.3687443938367263	0.10767528031659089	0.09303659039501887
-0.11664635958155076	-0.7612395263603616	0.27667658258642064	-0.4851733535526372
-3.3298974054497688	0.8928556906766473	1.0202754638108398	0.14075519480845777
0.6412084068803708	0.46506404612538255	3.3561336824443764	1.8865171902638067
-2.7568332426641087	0.7725502907263209	0.2493547914767978	-0.31799225153313365
-2.683056147111028	-1.1232820398589736	-1.4220713820947317	-1.5893641610653164
4.355723395716155	2.788393374113374	-0.5912708934789329	-1.0212093252623142
-3.4687155524408086	-1.0977139074578874	-1.1872904576807206	-1.24395348622781
6.243112525688831	2.6876732283500644	-0.7347706822872222	-0.3849355685409297
-1.9341757487201203	1.1167284876153838	1.2697399794711937	0.1542887195788215
-0.21777758108212372	-1.514682187406903	-0.8770956892534056	-1.4209984922071188
5.6204502975957	-0.12115673941577668	0.7836966687410202	0.5181813490991474
-3.9128602410997666	1.2853389795925065	1.5777047332576009	0.7399264089836104
-4.183889012796112	-1.3291808751624328	0.5867897726245629	-0.11729148067853001
-1.9396182553176606	1.463005847000346	-0.1953464114088787	-0.777550532061365
-1.273866266348595	0.35394704453821263	-1.0710277519797589	-1.4900729531728483
4.9142357361459865	1.5284808008909607	-0.8442530075357288	-1.3771244851562021
-0.4079041089554672	0.9635214820900334	-2.2945789564566192	4.800008158729933
4.2780533127519185	-6.769541743554038	0.33430772035942286	0.4980444371010031
5.940770911615497	-4.631624804981513	0.4579699505319405	0.4000898046761146
0.12523863865995638	1.3237734381229118	-0.9258271404356878	-0.8897444323930689
-3.1996244798769564	0.14282495764309158	-3.058070007871482	4.289324731424653
1.3858628674336855	-0.16412785830956192	0.3453732714456514	-0.30244318360937045
6.902516270038577	5.811279395049567	-2.5335634641832145	-2.539783240536987
-3.018411848388858	-0.05351565833830095	-0.1113132900833222	-0.38749647531588705
0.07354944143215973	-1.4356154994636259	-1.5619067489361904	-1.6105103131441258
5.970975344857506	3.3823493100743116	0.6217855395456099	0.8575375219614035
6.914453205360584	1.0715224512665442	0.7331116509567036	0.6357201305848197
-1.5462806221429073	-1.5769958257183754	-0.18521908107421398	-0.7330737263058481
5.905327789797192	0.7593474287834087	-0.11863584487248142	-0.39554780136713785
-2.0468015869312293	-1.4751846727675981	0.5042452807762559	-0.2133508993185753
2.2696585354658736	1.8793263492038985	0.520696204674011	-0.8946278150172675
0.9479608542064506	-2.413658640737132	1.965373576168855	0.984931978484601
-3.9267237307049303	-0.20993743722320832	-0.37323086002196754	-0.7162790643626453
0.9534381186136309	0.019964079297506397	0.12057887080715635	-0.23700162544318218
-2.6207812412428453	-0.1139420576786849	-0.959655969517254	-1.2451493832556617
2.595484634895786	0.2405639992865935	-0.07689120977290934	-0.35974087383788517
3.401229884117805	1.5802164507683845	0.08143281076704817	-0.7151694282527946
-4.130813624304424	-0.7485544100446814	-0.6987978084295061	-0.6840950479497716
1.2248886028682313	-1.1334161391458204	0.571497295456625	-0.12205544403487352
-3.3923303104421128	-0.7124448207976294	-0.4639293811472417	-0.5495802996947295
-3.207264328819609	-1.554457977204051	-0.674430959200827	-1.271726234439335
-4.084817019563835	-1.0521110037869705	-0.3857544948933822	-0.6624527608767417
-1.0745602377981054	0.7237856963605025	3.0363523985111853	1.457791560915415
-3.650660609506831	1.123255216298419	1.1076033907876857	0.40569931386893826
0.7382903696620337	-0.6788708071361362	-3.132831702063491	4.016278376095637
0.5196510114880186	2.275702758440769	0.31633312690345594	1.264102923298373
-1.2897892771231387	-1.3195218422933264	-1.1642619381988766	-1.242414179675433
-2.30632392398795	0.6974046039348885	0.19130008349339542	-0.459198272287612
12.594754250278443	-1.576525840902919	-0.9782306925977006	-0.14993236793395454
-2.3182499251575055	0.056495666906440194	-0.8448420290795114	-1.400086803853686
-2.381531606049844	-1.9567088870671685	-3.2313602728471893	4.06232574793132
2.015472491186727	0.43037276044435807	0.8512386619428645	0.2859493312762053
-0.022246429499991928	2.2309350353487156	0.5301617267779483	-0.26950313304889506
-0.9724319465890674	0.5730217461057077	-1.0754020299803455	-1.3964755904070043
3.0457558499179704	0.6780941067121659	-1.504544369472434	0.6125152890638916
-2.692143864500657	-0.9816677215623586	-0.7880439250140934	-1.3858118387201523
-2.895903232159197	0.39897909087040767	0.42759354307717656	0.19257402831067855
0.4756864397293752	-3.0395969654516626	0.9987423433039255	0.7571939640429266
13.505128387956448	-0.9161185503807739	-0.7473000473008351	-0.3592150411393111
-2.5298055947985607	2.503955609821461	1.9353044764823257	0.7782117323569939
-3.16985586963818	0.5440813273720718	0.5884027417162762	0.11044438649245981
-0.8495828925200677	-0.46211176671165244	0.15800883951190028	-0.5700910677126114
2.8933704650407863	-1.2734612861351	0.16126165102870782	-1.0199229211390815
-3.702492745823445	-0.23469655884038376	-0.6770892302204675	-0.8137737848367108
-0.2420172330533169	-0.3110046440406145	0.7543142237719359	0.012122725142439122
0.3196160317954301	-0.2543420133023241	0.6484309679997519	0.2229027946025998
-3.7952244920576588	-0.8051590002860688	0.12328532487929791	-0.47509579742865615
1.8635028400076095	-0.2741701949439065	-0.5711700248579581	-1.0494539570018528
-1.9043913622273108	-2.201828819384106	2.1847629774532087	1.117164217999881
1.77382919045266	2.1763058849912444	0.1621101631205907	-0.4331861315503164
3.639407791201513	0.38619897117967195	0.005177902256158681	-0.5928123927924659
-2.0270693545317005	0.5869770128405736	0.8721659740630527	0.1333298653067699
-2.5230810541489856	0.6987381565431227	-0.027139641744308825	-0.6342513472246148
2.3172477069744444	-0.46186287405831644	-3.3688593134515052	4.494696490657087
-3.041696889408699	-0.3252425058815652	0.42324796313771557	-0.37381072627791095
-1.3047335719907622	0.5595703577402406	-0.8355281462038963	-0.5733495018629358
3.292052106754678	0.45408587320652055	0.7793144747636723	-0.33995577844522956
-3.459315864488526	-1.4165184015111147	-0.14228475402037205	-0.423344172920482
1.645286057548059	1.0012307599322707	0.48074914687028	-0.20568505088937583
-1.3213067258749618	-2.8656927587916505	0.43987149602788644	-0.428884728415192
-2.0968673028161433	-1.1659739918006085	0.217994935325458	-0.02289068725068076
-2.927577234044318	0.4047781301945985	-0.11612064309020673	-0.4040814789439512
0.1185786201390117	-0.1452281382807529	-0.6634451937183777	-1.1484297250903135
-3.8505068952035435	0.4101846153210155	0.2065903064489267	-0.22088125023910962
-4.556411587035128	-0.21785084818181122	0.06162843405518532	-0.3216189050603737
3.397706748633304	1.4690206857299777	-1.374274538298996	-1.5174905447473679
-2.658827243634117	-1.1650645536736186	0.20434570673685196	-0.45631445719346364
-3.672380399395893	-0.19434648277042063	0.48254191818889974	0.06590440314796069
1.246305915478775	1.059967257930706	-0.07979631525540222	-0.6363922341316006
-3.0888520694747466	-0.27145563850004073	-4.1034596657780185	2.5695453234656216
1.4730807531575625	7.057246232490085	6.6504315740747515	3.5885280734959326
-3.650926555523586	0.9511978766903407	0.12731698998750454	-0.4557993278065776
-0.6237093767081782	-1.8284256914916457	0.793809503685142	0.4829258649524629
-0.41350562276027086	0.6892575359995371	-1.97135103596625	2.102987167551867
2.2201146278432162	5.206644542333439	-0.3452057819653456	-1.1291531335042304
0.04727585268410842	0.6118226070208032	-1.015816137439005	-1.3558780904518282
8.02729175580966	1.7546878280799896	-2.398605958454774	-2.3872730718000574
-3.1638773138041136	-1.9020202270425401	-0.6728653934680552	-1.2133341012191534
-2.3367003712648344	0.45819266166292566	0.33284638717464754	-0.5455806902661269
-2.9159427938729374	-0.5504153130816387	0.4952388712132819	-0.20919256847506199
-0.45547393240634415	-0.05212616691332003	0.5381284929125896	-0.011439200965270367
-3.7792121212673933	1.201251765915099	0.523321662563044	0.13941716601223095
-0.7337878056109441	-1.8864809319718339	0.3376217060940219	-0.04105512598180727
-3.55378604754961	-0.0695970990470573	0.5615045500876917	-0.220676128242765
-1.539086890844175	1.9090095332463435	0.16397029314116493	-0.4046803901544646
-0.957042076663427	1.4623617074007331	1.35156484989285	0.3862315811361769
-4.261915674797698	-0.6284888065605289	-1.3861837495137312	-1.435410512345784
-1.6086463116841039	-1.9183249163146774	-0.529776458101715	-0.9973815625472926
0.550338414036188	-1.3294659876953416	-0.174274617456823	-0.6420410635149599
0.8595026922742383	0.05910055642523714	-0.40675569032729153	-0.49453619333076854
6.295690592255514	-1.27108856258264	-1.7586768375848876	-2.4197041592228126
2.847612401312638	0.10377874408316136	-0.06694978513035349	-0.23527399054610035
-1.6250296768376407	0.067194293450589	1.1124101550138152	0.5241091240081365
1.1815135448416207	-2.8426489099861723	0.7195600664952816	-0.13148376679401327
-0.4718292441720207	3.672693957493992	1.7449855895729975	0.6443757731288834
-3.543905968937056	-1.044600310508683	-0.9727826435247211	-1.3617072386797797
-0.5549581162008551	0.06195185499071415	-0.13206295447149913	-0.49780532351916085
-3.1646754240607633	-0.6951582139347817	-0.01326000403376664	-0.3423887583553281
4.982039117025782	2.812388783383982	0.8248350558265494	0.13339721307296024
5.342859463950217	1.2202122346954922	-1.3858041132129184	-1.925265566853766
2.676903801472248	-0.5441942663367729	0.4536315299026727	-0.4245356835238978
-0.005841110123748475	-1.1934600684378494	-0.21250063217867549	-0.7245820515332634
0.537435176270359	-0.669189363072979	0.356344142733375	-0.28945601411006877
-2.638183523703155	0.7841866802856029	0.2705128152261638	-0.05681072337418942
-2.751447445961672	-0.8430369656580412	-0.4702512306715171	-0.9674315331624753
1.5215680388689752	-0.7323747909259535	-0.9438016155297212	-1.2479925560804446
1.7502633295739867	-1.9520550625293864	0.2609694816402122	-0.16474334459930887
-1.2560957212749675	-0.025051368482267737	0.04505806585527928	-0.22431087787078954
-1.094216393997736	-0.22363118698743378	0.29768171508678226	-0.3414728032200204
0.4015397859481643	1.5855453140386573	0.6711792818720369	-0.4101995565084078
-1.1803461332646197	-0.328724403514672	-0.5685689597158772	-1.0714028695379896
2.141454556100752	-3.0299221225943342	0.25473361965987557	0.8064519973132249
0.7641690198210543	2.6568279517505813	1.3958754506097975	0.29950311984653677
1.8374771222510555	-0.7829019386314955	0.7832311234914677	0.7858392958807576
1.1579314390482556	-2.9133249144836553	0.7233259488971152	0.08783321329583992
4.19428894246665	3.0579058418011194	2.0345063596591566	0.9350746686046354
-1.5659497626167709	-0.3006251161781509	-0.2532608681218889	-0.8147270006830029
0.2200421618647771	1.3953722328788511	-0.16803823955682026	-0.3667978871796975
-2.49188436033001	2.626869335935139	1.157240714839078	0.20271314048916927
-2.223196510912456	-0.3372647793970346	-0.3731061595683941	-0.9691182660569312
-3.078505984733174	-0.7825613638687463	-0.10684954836396054	-0.2851056371517004
3.1957826893689103	2.8084881676478255	-0.21147456646304927	-0.7583876599377841
2.3748253177933445	-0.03749465684305699	1.1794224003585563	0.7789906496358123
4.283525588653095	3.519728238985669	-1.751445632188565	-2.1396943200960976
0.07116702549199432	0.6671508353254686	0.027411336739414517	-0.5218168676882436
0.760022393618102	-1.9127387760181256	1.4616103417068613	0.9070587382896551
-3.8526131251672493	0.7154080398042363	-0.08237948200851307	-0.4626502786519112
-3.5837119673608253	0.00047312128504109436	0.849759940418734	0.1239848980944098
-3.5130140856850973	1.067665721013427	0.2216979980866676	-0.526705992431638
